"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-05-20 10:30:00",0.22023743391036987,0.29368412494659424,nan,0.33583584427833557,0.3296164274215698
"2017-05-20 10:40:00",0.2195129692554474,0.29368412494659424,nan,0.335579514503479,0.3296164274215698
"2017-05-20 10:50:00",0.21878720819950104,0.29338839650154114,nan,0.335579514503479,0.3293542265892029
"2017-05-20 11:00:00",0.2180601805448532,0.29309239983558655,nan,0.3350660800933838,0.3293542265892029
"2017-05-20 11:10:00",0.2176961749792099,0.29338839650154114,nan,0.33480900526046753,0.3293542265892029
"2017-05-20 11:20:00",0.21660226583480835,0.29309239983558655,nan,0.33455169200897217,0.3293542265892029
"2017-05-20 11:30:00",0.21587137877941132,0.29309239983558655,nan,0.3342941403388977,0.3293542265892029
"2017-05-20 11:40:00",0.215505450963974,0.29279613494873047,nan,0.3337782919406891,0.32909175753593445
"2017-05-20 11:50:00",0.215505450963974,0.29279613494873047,nan,0.3335200250148773,0.32909175753593445
"2017-05-20 12:00:00",0.215505450963974,0.2924996018409729,nan,0.3330027163028717,0.32909175753593445
"2017-05-20 12:10:00",0.21587137877941132,0.2924996018409729,nan,0.3324844539165497,0.32909175753593445
"2017-05-20 12:20:00",0.21660226583480835,0.2924996018409729,nan,0.3317051827907562,0.32909175753593445
"2017-05-20 12:30:00",0.2176961749792099,0.29220280051231384,nan,0.3311844766139984,0.32909175753593445
"2017-05-20 12:40:00",0.2195129692554474,0.29220280051231384,nan,0.3306627869606018,0.3293542265892029
"2017-05-20 12:50:00",0.22096063196659088,0.2919057011604309,nan,0.330140084028244,0.3293542265892029
"2017-05-20 13:00:00",0.22240319848060608,0.2919057011604309,nan,0.32987838983535767,0.3293542265892029
"2017-05-20 13:10:00",0.22348178923130035,0.2916083335876465,nan,0.32987838983535767,0.3293542265892029
"2017-05-20 13:20:00",0.22491545975208282,0.2916083335876465,nan,0.3296164274215698,0.3293542265892029
"2017-05-20 13:30:00",0.22419926524162292,0.29131069779396057,nan,0.3296164274215698,0.3293542265892029
"2017-05-20 13:40:00",0.22491545975208282,0.29131069779396057,nan,0.3293542265892029,0.3293542265892029
"2017-05-20 13:50:00",0.2245575189590454,0.29101279377937317,nan,0.32909175753593445,0.3293542265892029
"2017-05-20 14:00:00",0.22491545975208282,0.2907146215438843,nan,0.32909175753593445,0.3293542265892029
"2017-05-20 14:10:00",0.2245575189590454,0.2907146215438843,nan,0.32909175753593445,0.3293542265892029
"2017-05-20 14:20:00",0.22419926524162292,0.2904161512851715,nan,0.3288290798664093,0.32909175753593445
"2017-05-20 14:30:00",0.22348178923130035,0.29011741280555725,nan,0.3288290798664093,0.32909175753593445
"2017-05-20 14:40:00",0.22348178923130035,0.2898184061050415,nan,0.32856613397598267,0.32909175753593445
"2017-05-20 14:50:00",0.22348178923130035,0.28951913118362427,nan,0.32830294966697693,0.32909175753593445
"2017-05-20 15:00:00",0.22312258183956146,0.28921955823898315,nan,0.32830294966697693,0.32909175753593445
"2017-05-20 15:10:00",0.22348178923130035,0.28921955823898315,nan,0.3280394971370697,0.32909175753593445
"2017-05-20 15:20:00",0.22384068369865417,0.2916083335876465,nan,0.3280394971370697,0.32909175753593445
"2017-05-20 15:30:00",0.22348178923130035,0.29131069779396057,nan,0.3280394971370697,0.32909175753593445
"2017-05-20 15:40:00",0.2227630466222763,0.29131069779396057,nan,0.3277758061885834,0.32909175753593445
"2017-05-20 15:50:00",0.22240319848060608,0.2904161512851715,nan,0.3277758061885834,0.32909175753593445
"2017-05-20 16:00:00",0.22204303741455078,0.29011741280555725,nan,0.32751187682151794,0.32909175753593445
"2017-05-20 16:10:00",0.22204303741455078,0.2898184061050415,nan,0.3272477090358734,0.3288290798664093
"2017-05-20 16:20:00",0.22204303741455078,0.28921955823898315,nan,0.3272477090358734,0.3288290798664093
"2017-05-20 16:30:00",0.22204303741455078,0.28921955823898315,nan,0.3269832730293274,0.3288290798664093
"2017-05-20 16:40:00",0.22204303741455078,0.2898184061050415,nan,0.3269832730293274,0.3288290798664093
"2017-05-20 16:50:00",0.22168254852294922,0.28951913118362427,nan,0.32671859860420227,0.3288290798664093
"2017-05-20 17:00:00",0.22168254852294922,0.28921955823898315,nan,0.32671859860420227,0.3288290798664093
"2017-05-20 17:10:00",0.22168254852294922,0.28921955823898315,nan,0.32645365595817566,0.3288290798664093
"2017-05-20 17:20:00",0.22168254852294922,0.28891971707344055,nan,0.32645365595817566,0.3288290798664093
"2017-05-20 17:30:00",0.22132174670696259,0.28861960768699646,nan,0.32645365595817566,0.3288290798664093
"2017-05-20 17:40:00",0.22132174670696259,0.28861960768699646,nan,0.32645365595817566,0.32856613397598267
"2017-05-20 17:50:00",0.22096063196659088,0.28861960768699646,nan,0.32618847489356995,0.3288290798664093
"2017-05-20 18:00:00",0.22096063196659088,0.2883192002773285,nan,0.32618847489356995,0.32856613397598267
"2017-05-20 18:10:00",0.22096063196659088,0.2883192002773285,nan,0.32618847489356995,0.32856613397598267
"2017-05-20 18:20:00",0.22096063196659088,0.2880185544490814,nan,0.32618847489356995,0.32856613397598267
"2017-05-20 18:30:00",0.2205991894006729,0.2880185544490814,nan,0.32592305541038513,0.32856613397598267
"2017-05-20 18:40:00",0.2205991894006729,0.2880185544490814,nan,0.32592305541038513,0.32856613397598267
"2017-05-20 18:50:00",0.2205991894006729,0.2877176105976105,nan,0.32592305541038513,0.32830294966697693
"2017-05-20 19:00:00",0.2205991894006729,0.2877176105976105,nan,0.32592305541038513,0.32856613397598267
"2017-05-20 19:10:00",0.2205991894006729,0.2880185544490814,nan,0.3256573975086212,0.32856613397598267
"2017-05-20 19:20:00",0.2205991894006729,0.2880185544490814,nan,0.32592305541038513,0.32830294966697693
"2017-05-20 19:30:00",0.2205991894006729,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 19:40:00",0.2205991894006729,0.2880185544490814,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 19:50:00",0.22023743391036987,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 20:00:00",0.22023743391036987,0.2877176105976105,nan,0.32592305541038513,0.32830294966697693
"2017-05-20 20:10:00",0.22023743391036987,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 20:20:00",0.22023743391036987,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 20:30:00",0.22023743391036987,0.2877176105976105,nan,0.32592305541038513,0.32830294966697693
"2017-05-20 20:40:00",0.21987536549568176,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 20:50:00",0.21987536549568176,0.2877176105976105,nan,0.32592305541038513,0.32830294966697693
"2017-05-20 21:00:00",0.21987536549568176,0.2877176105976105,nan,0.32592305541038513,0.32830294966697693
"2017-05-20 21:10:00",0.21987536549568176,0.2877176105976105,nan,0.32592305541038513,0.32830294966697693
"2017-05-20 21:20:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 21:30:00",0.21987536549568176,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 21:40:00",0.21987536549568176,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 21:50:00",0.21987536549568176,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 22:00:00",0.22023743391036987,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 22:10:00",0.22023743391036987,0.2877176105976105,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 22:20:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 22:30:00",0.22023743391036987,0.28741636872291565,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 22:40:00",0.22023743391036987,0.28741636872291565,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 22:50:00",0.22023743391036987,0.28741636872291565,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 23:00:00",0.22023743391036987,0.28741636872291565,nan,0.3256573975086212,0.32830294966697693
"2017-05-20 23:10:00",0.22023743391036987,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-20 23:20:00",0.22023743391036987,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-20 23:30:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-20 23:40:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-20 23:50:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 00:00:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 00:10:00",0.2195129692554474,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 00:20:00",0.2195129692554474,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 00:30:00",0.2195129692554474,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 00:40:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 00:50:00",0.2195129692554474,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 01:00:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 01:10:00",0.2195129692554474,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 01:20:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 01:30:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 01:40:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 01:50:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 02:00:00",0.21987536549568176,0.28741636872291565,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 02:10:00",0.21987536549568176,0.28711485862731934,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 02:20:00",0.21987536549568176,0.2868131101131439,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 02:30:00",0.2195129692554474,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 02:40:00",0.2195129692554474,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 02:50:00",0.2195129692554474,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 03:00:00",0.2195129692554474,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 03:10:00",0.2195129692554474,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 03:20:00",0.2195129692554474,0.2868131101131439,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 03:30:00",0.2195129692554474,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 03:40:00",0.2195129692554474,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 03:50:00",0.2195129692554474,0.28651103377342224,nan,0.32592305541038513,0.3280394971370697
"2017-05-21 04:00:00",0.21878720819950104,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 04:10:00",0.21878720819950104,0.28651103377342224,nan,0.3256573975086212,0.3280394971370697
"2017-05-21 04:20:00",0.21842385828495026,0.28620871901512146,nan,0.3256573975086212,0.3277758061885834
"2017-05-21 04:30:00",0.21842385828495026,0.28620871901512146,nan,0.3256573975086212,0.3277758061885834
"2017-05-21 04:40:00",0.21842385828495026,0.2859061062335968,nan,0.3256573975086212,0.3277758061885834
"2017-05-21 04:50:00",0.21842385828495026,0.2859061062335968,nan,0.3256573975086212,0.3277758061885834
"2017-05-21 05:00:00",0.21842385828495026,0.28620871901512146,nan,0.32592305541038513,0.3277758061885834
"2017-05-21 05:10:00",0.21842385828495026,0.28620871901512146,nan,0.32592305541038513,0.3277758061885834
"2017-05-21 05:20:00",0.21842385828495026,0.2859061062335968,nan,0.32592305541038513,0.3277758061885834
"2017-05-21 05:30:00",0.21842385828495026,0.28560319542884827,nan,0.32592305541038513,0.3277758061885834
"2017-05-21 05:40:00",0.21842385828495026,0.28560319542884827,nan,0.3256573975086212,0.3277758061885834
"2017-05-21 05:50:00",0.21842385828495026,0.28560319542884827,nan,0.3256573975086212,0.3277758061885834
"2017-05-21 06:00:00",0.2180601805448532,0.28560319542884827,nan,0.32592305541038513,0.3277758061885834
"2017-05-21 06:10:00",0.2180601805448532,0.28560319542884827,nan,0.32592305541038513,0.32751187682151794
"2017-05-21 06:20:00",0.2176961749792099,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 06:30:00",0.21733185648918152,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 06:40:00",0.21733185648918152,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 06:50:00",0.21696722507476807,0.28530004620552063,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 07:00:00",0.21696722507476807,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 07:10:00",0.21660226583480835,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 07:20:00",0.21660226583480835,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 07:30:00",0.21660226583480835,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 07:40:00",0.21660226583480835,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 07:50:00",0.21660226583480835,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 08:00:00",0.21660226583480835,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 08:10:00",0.21660226583480835,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 08:20:00",0.21696722507476807,0.28530004620552063,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 08:30:00",0.21660226583480835,0.28560319542884827,nan,0.32592305541038513,0.32751187682151794
"2017-05-21 08:40:00",0.21696722507476807,0.28560319542884827,nan,0.32618847489356995,0.32751187682151794
"2017-05-21 08:50:00",0.21696722507476807,0.28560319542884827,nan,0.32592305541038513,0.32751187682151794
"2017-05-21 09:00:00",0.21696722507476807,0.28560319542884827,nan,0.32592305541038513,0.3272477090358734
"2017-05-21 09:10:00",0.21696722507476807,0.28560319542884827,nan,0.32592305541038513,0.32751187682151794
"2017-05-21 09:20:00",0.21733185648918152,0.28560319542884827,nan,0.32592305541038513,0.3272477090358734
"2017-05-21 09:30:00",0.21733185648918152,0.28560319542884827,nan,0.32592305541038513,0.3272477090358734
"2017-05-21 09:40:00",0.21733185648918152,0.28560319542884827,nan,0.3256573975086212,0.3272477090358734
"2017-05-21 09:50:00",0.2176961749792099,0.28560319542884827,nan,0.3256573975086212,0.3272477090358734
"2017-05-21 10:00:00",0.2176961749792099,0.28560319542884827,nan,0.3256573975086212,0.3272477090358734
"2017-05-21 10:10:00",0.2176961749792099,0.28560319542884827,nan,0.3256573975086212,0.3272477090358734
"2017-05-21 10:20:00",0.2176961749792099,0.28560319542884827,nan,0.3256573975086212,0.3272477090358734
"2017-05-21 10:30:00",0.21733185648918152,0.28560319542884827,nan,0.3253914713859558,0.3272477090358734
"2017-05-21 10:40:00",0.21733185648918152,0.28530004620552063,nan,0.3251252770423889,0.3272477090358734
"2017-05-21 10:50:00",0.21733185648918152,0.28560319542884827,nan,0.3248588740825653,0.3272477090358734
"2017-05-21 11:00:00",0.21696722507476807,0.28560319542884827,nan,0.3248588740825653,0.3272477090358734
"2017-05-21 11:10:00",0.21696722507476807,0.28530004620552063,nan,0.3245922029018402,0.3272477090358734
"2017-05-21 11:20:00",0.21733185648918152,0.28560319542884827,nan,0.3243252635002136,0.3269832730293274
"2017-05-21 11:30:00",0.21696722507476807,0.28560319542884827,nan,0.3243252635002136,0.3269832730293274
"2017-05-21 11:40:00",0.21660226583480835,0.28530004620552063,nan,0.32405808568000793,0.3269832730293274
"2017-05-21 11:50:00",0.21660226583480835,0.28530004620552063,nan,0.32405808568000793,0.32671859860420227
"2017-05-21 12:00:00",0.21623697876930237,0.2849965989589691,nan,0.32379066944122314,0.32671859860420227
"2017-05-21 12:10:00",0.21587137877941132,0.2849965989589691,nan,0.32352298498153687,0.32671859860420227
"2017-05-21 12:20:00",0.215505450963974,0.2846928536891937,nan,0.3232550621032715,0.32671859860420227
"2017-05-21 12:30:00",0.215505450963974,0.28438887000083923,nan,0.3232550621032715,0.32671859860420227
"2017-05-21 12:40:00",0.215505450963974,0.28438887000083923,nan,0.322986900806427,0.32645365595817566
"2017-05-21 12:50:00",0.2151392102241516,0.2840845584869385,nan,0.32271847128868103,0.32645365595817566
"2017-05-21 13:00:00",0.215505450963974,0.2837800085544586,nan,0.322180837392807,0.32645365595817566
"2017-05-21 13:10:00",0.215505450963974,0.2837800085544586,nan,0.322180837392807,0.32645365595817566
"2017-05-21 13:20:00",0.215505450963974,0.2834751605987549,nan,0.322180837392807,0.32645365595817566
"2017-05-21 13:30:00",0.215505450963974,0.2834751605987549,nan,0.322180837392807,0.32645365595817566
"2017-05-21 13:40:00",0.2151392102241516,0.28317004442214966,nan,0.32191166281700134,0.32645365595817566
"2017-05-21 13:50:00",0.21440574526786804,0.28286463022232056,nan,0.32191166281700134,0.32645365595817566
