"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-06-15 17:10:00",0.17283962666988373,0.1933390200138092,0.2662717401981354,0.21034862101078033,0.2948642671108246
"2017-06-15 17:20:00",0.17283962666988373,0.1933390200138092,0.26595088839530945,0.21034862101078033,0.2948642671108246
"2017-06-15 17:30:00",0.17283962666988373,0.1933390200138092,0.26595088839530945,0.20997783541679382,0.2948642671108246
"2017-06-15 17:40:00",0.17283962666988373,0.1933390200138092,0.26595088839530945,0.20997783541679382,0.2948642671108246
"2017-06-15 17:50:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20997783541679382,0.2948642671108246
"2017-06-15 18:00:00",0.17324253916740417,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 18:10:00",0.17283962666988373,0.1933390200138092,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 18:20:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 18:30:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 18:40:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 18:50:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.2948642671108246
"2017-06-15 19:00:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 19:10:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.2948642671108246
"2017-06-15 19:20:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 19:30:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 19:40:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.2948642671108246
"2017-06-15 19:50:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 20:00:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.2948642671108246
"2017-06-15 20:10:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.2948642671108246
"2017-06-15 20:20:00",0.17283962666988373,0.1933390200138092,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 20:30:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.20960673689842224,0.29456964135169983
"2017-06-15 20:40:00",0.17243635654449463,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 20:50:00",0.17283962666988373,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 21:00:00",0.17283962666988373,0.1933390200138092,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 21:10:00",0.17283962666988373,0.1933390200138092,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 21:20:00",0.17243635654449463,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 21:30:00",0.17243635654449463,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 21:40:00",0.17243635654449463,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 21:50:00",0.17203274369239807,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 22:00:00",0.17203274369239807,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 22:10:00",0.17203274369239807,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 22:20:00",0.17203274369239807,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 22:30:00",0.17203274369239807,0.19295340776443481,0.26595088839530945,0.2092353105545044,0.29456964135169983
"2017-06-15 22:40:00",0.17203274369239807,0.19295340776443481,0.26595088839530945,0.20886355638504028,0.29456964135169983
"2017-06-15 22:50:00",0.17122448980808258,0.19372428953647614,0.271365761756897,0.21623697876930237,0.29604005813598633
"2017-06-15 23:00:00",0.17685334384441376,0.20625217258930206,0.27451202273368835,0.23446093499660492,0.29279613494873047
"2017-06-15 23:10:00",0.19832156598567963,0.22240319848060608,0.28194674849510193,0.2379385530948639,0.29545271396636963
"2017-06-15 23:20:00",0.1998433619737625,0.22883199155330658,0.2840845584869385,0.23724550008773804,0.29662632942199707
"2017-06-15 23:30:00",0.20060229301452637,0.23306119441986084,0.2849965989589691,0.2368985116481781,0.296919047832489
"2017-06-15 23:40:00",0.201738178730011,0.2368985116481781,0.28530004620552063,0.2365512251853943,0.29721152782440186
"2017-06-15 23:50:00",0.2024938017129898,0.23966574668884277,0.2859061062335968,0.2365512251853943,0.29721152782440186
"2017-06-16 00:00:00",0.20362475514411926,0.24241328239440918,0.28620871901512146,0.2365512251853943,0.29721152782440186
"2017-06-16 00:10:00",0.20475275814533234,0.2444610595703125,0.2868131101131439,0.2365512251853943,0.29721152782440186
"2017-06-16 00:20:00",0.20550312101840973,0.24649786949157715,0.2868131101131439,0.2365512251853943,0.29721152782440186
"2017-06-16 00:30:00",0.20699991285800934,0.2481868416070938,0.28741636872291565,0.2365512251853943,0.29721152782440186
"2017-06-16 00:40:00",0.2084914892911911,0.2495325654745102,0.28741636872291565,0.2368985116481781,0.29721152782440186
"2017-06-16 00:50:00",0.20997783541679382,0.25087347626686096,0.2880185544490814,0.2368985116481781,0.29721152782440186
"2017-06-16 01:00:00",0.21182847023010254,0.2525428235530853,0.2880185544490814,0.2368985116481781,0.29721152782440186
"2017-06-16 01:10:00",0.21330313384532928,0.25387290120124817,0.2880185544490814,0.2368985116481781,0.29721152782440186
"2017-06-16 01:20:00",0.21440574526786804,0.2551981806755066,0.28861960768699646,0.2368985116481781,0.29721152782440186
"2017-06-16 01:30:00",0.21587137877941132,0.2561890184879303,0.28861960768699646,0.23724550008773804,0.29721152782440186
"2017-06-16 01:40:00",0.21696722507476807,0.25750598311424255,0.28891971707344055,0.2368985116481781,0.29721152782440186
"2017-06-16 01:50:00",0.21842385828495026,0.2588181793689728,0.28891971707344055,0.23724550008773804,0.29721152782440186
"2017-06-16 02:00:00",0.21915024518966675,0.26012560725212097,0.28921955823898315,0.23724550008773804,0.29721152782440186
"2017-06-16 02:10:00",0.22023743391036987,0.2611031234264374,0.28921955823898315,0.23724550008773804,0.2975037097930908
"2017-06-16 02:20:00",0.22096063196659088,0.26175329089164734,0.28951913118362427,0.23724550008773804,0.2975037097930908
"2017-06-16 02:30:00",0.22168254852294922,0.262726366519928,0.2898184061050415,0.2375921756029129,0.2975037097930908
"2017-06-16 02:40:00",0.22240319848060608,0.26337361335754395,0.2898184061050415,0.23724550008773804,0.2975037097930908
"2017-06-16 02:50:00",0.22312258183956146,0.2640196979045868,0.29011741280555725,0.2375921756029129,0.2975037097930908
"2017-06-16 03:00:00",0.22348178923130035,0.26466459035873413,0.29011741280555725,0.2375921756029129,0.2975037097930908
"2017-06-16 03:10:00",0.22348178923130035,0.26530832052230835,0.29011741280555725,0.2375921756029129,0.2975037097930908
"2017-06-16 03:20:00",0.22419926524162292,0.26595088839530945,0.29011741280555725,0.2375921756029129,0.2975037097930908
"2017-06-16 03:30:00",0.2245575189590454,0.2665922939777374,0.2904161512851715,0.2375921756029129,0.2975037097930908
"2017-06-16 03:40:00",0.2245575189590454,0.2669125497341156,0.2904161512851715,0.2379385530948639,0.2975037097930908
"2017-06-16 03:50:00",0.22491545975208282,0.2675521969795227,0.2904161512851715,0.2379385530948639,0.2975037097930908
"2017-06-16 04:00:00",0.22527308762073517,0.26787158846855164,0.2907146215438843,0.23828460276126862,0.2975037097930908
"2017-06-16 04:10:00",0.22527308762073517,0.26850950717926025,0.2907146215438843,0.23828460276126862,0.2975037097930908
"2017-06-16 04:20:00",0.22563040256500244,0.26882800459861755,0.2907146215438843,0.23828460276126862,0.2975037097930908
"2017-06-16 04:30:00",0.22563040256500244,0.26914623379707336,0.2907146215438843,0.23863035440444946,0.2975037097930908
"2017-06-16 04:40:00",0.22563040256500244,0.2694641947746277,0.29101279377937317,0.23863035440444946,0.2975037097930908
"2017-06-16 04:50:00",0.22598738968372345,0.26978182792663574,0.29101279377937317,0.23863035440444946,0.2975037097930908
"2017-06-16 05:00:00",0.22598738968372345,0.2700991928577423,0.29101279377937317,0.23863035440444946,0.2975037097930908
"2017-06-16 05:10:00",0.22598738968372345,0.270416259765625,0.29101279377937317,0.23863035440444946,0.29721152782440186
"2017-06-16 05:20:00",0.22634407877922058,0.2707330584526062,0.29101279377937317,0.23863035440444946,0.29721152782440186
"2017-06-16 05:30:00",0.22634407877922058,0.2710495591163635,0.29101279377937317,0.23863035440444946,0.29721152782440186
"2017-06-16 05:40:00",0.22634407877922058,0.271365761756897,0.29101279377937317,0.23897579312324524,0.29721152782440186
"2017-06-16 05:50:00",0.22634407877922058,0.27168166637420654,0.29101279377937317,0.23897579312324524,0.29721152782440186
"2017-06-16 06:00:00",0.22634407877922058,0.27168166637420654,0.29101279377937317,0.23897579312324524,0.29721152782440186
"2017-06-16 06:10:00",0.22634407877922058,0.2719973027706146,0.29101279377937317,0.23897579312324524,0.29721152782440186
"2017-06-16 06:20:00",0.22634407877922058,0.2719973027706146,0.29101279377937317,0.23897579312324524,0.29721152782440186
"2017-06-16 06:30:00",0.22634407877922058,0.27231264114379883,0.29101279377937317,0.23932093381881714,0.29721152782440186
"2017-06-16 06:40:00",0.22634407877922058,0.27262771129608154,0.29101279377937317,0.23932093381881714,0.29721152782440186
"2017-06-16 06:50:00",0.22634407877922058,0.27262771129608154,0.29101279377937317,0.23932093381881714,0.29721152782440186
"2017-06-16 07:00:00",0.22634407877922058,0.2729424834251404,0.29101279377937317,0.23932093381881714,0.29721152782440186
"2017-06-16 07:10:00",0.22634407877922058,0.2729424834251404,0.29131069779396057,0.23932093381881714,0.29721152782440186
"2017-06-16 07:20:00",0.22634407877922058,0.2729424834251404,0.29101279377937317,0.23932093381881714,0.29721152782440186
"2017-06-16 07:30:00",0.22634407877922058,0.27325695753097534,0.29101279377937317,0.23932093381881714,0.29721152782440186
"2017-06-16 07:40:00",0.22634407877922058,0.27325695753097534,0.29131069779396057,0.23966574668884277,0.29721152782440186
"2017-06-16 07:50:00",0.22634407877922058,0.2735711634159088,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 08:00:00",0.22634407877922058,0.2735711634159088,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 08:10:00",0.22634407877922058,0.2735711634159088,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 08:20:00",0.22634407877922058,0.2735711634159088,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 08:30:00",0.22598738968372345,0.2738850712776184,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 08:40:00",0.22598738968372345,0.2738850712776184,0.29101279377937317,0.24001027643680573,0.29721152782440186
"2017-06-16 08:50:00",0.22563040256500244,0.2738850712776184,0.29101279377937317,0.24001027643680573,0.29721152782440186
"2017-06-16 09:00:00",0.22527308762073517,0.2735711634159088,0.29101279377937317,0.24001027643680573,0.29721152782440186
"2017-06-16 09:10:00",0.22527308762073517,0.2735711634159088,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 09:20:00",0.22491545975208282,0.2735711634159088,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 09:30:00",0.2245575189590454,0.27325695753097534,0.29101279377937317,0.23966574668884277,0.29721152782440186
"2017-06-16 09:40:00",0.2245575189590454,0.2729424834251404,0.2907146215438843,0.23966574668884277,0.29721152782440186
"2017-06-16 09:50:00",0.22384068369865417,0.27262771129608154,0.2907146215438843,0.23966574668884277,0.29721152782440186
"2017-06-16 10:00:00",0.22312258183956146,0.27231264114379883,0.2904161512851715,0.23966574668884277,0.29721152782440186
"2017-06-16 10:10:00",0.22312258183956146,0.27168166637420654,0.29011741280555725,0.23932093381881714,0.29721152782440186
"2017-06-16 10:20:00",0.22240319848060608,0.271365761756897,0.29011741280555725,0.23932093381881714,0.29721152782440186
"2017-06-16 10:30:00",0.22204303741455078,0.2707330584526062,0.2898184061050415,0.23897579312324524,0.29721152782440186
"2017-06-16 10:40:00",0.22132174670696259,0.2700991928577423,0.2898184061050415,0.23897579312324524,0.29721152782440186
"2017-06-16 10:50:00",0.2205991894006729,0.2694641947746277,0.28951913118362427,0.23897579312324524,0.29721152782440186
"2017-06-16 11:00:00",0.2205991894006729,0.26914623379707336,0.28921955823898315,0.23897579312324524,0.29721152782440186
"2017-06-16 11:10:00",0.22023743391036987,0.26850950717926025,0.28891971707344055,0.23863035440444946,0.29721152782440186
"2017-06-16 11:20:00",0.21987536549568176,0.26787158846855164,0.28891971707344055,0.23828460276126862,0.29721152782440186
"2017-06-16 11:30:00",0.2195129692554474,0.2672325074672699,0.28891971707344055,0.2379385530948639,0.29721152782440186
"2017-06-16 11:40:00",0.21915024518966675,0.2669125497341156,0.28861960768699646,0.2379385530948639,0.29721152782440186
"2017-06-16 11:50:00",0.21915024518966675,0.2665922939777374,0.2883192002773285,0.2375921756029129,0.29721152782440186
"2017-06-16 12:00:00",0.21915024518966675,0.26595088839530945,0.2883192002773285,0.2375921756029129,0.29721152782440186
"2017-06-16 12:10:00",0.21878720819950104,0.26530832052230835,0.2880185544490814,0.2375921756029129,0.29721152782440186
"2017-06-16 12:20:00",0.21878720819950104,0.2640196979045868,0.2880185544490814,0.23724550008773804,0.29721152782440186
"2017-06-16 12:30:00",0.21842385828495026,0.2630501389503479,0.2877176105976105,0.2368985116481781,0.29721152782440186
"2017-06-16 12:40:00",0.21842385828495026,0.2620779573917389,0.28741636872291565,0.2365512251853943,0.29721152782440186
"2017-06-16 12:50:00",0.21842385828495026,0.2607775628566742,0.28711485862731934,0.23585569858551025,0.29721152782440186
"2017-06-16 13:00:00",0.21878720819950104,0.25947248935699463,0.2868131101131439,0.23515893518924713,0.29721152782440186
"2017-06-16 13:10:00",0.21878720819950104,0.25816264748573303,0.28620871901512146,0.23446093499660492,0.29721152782440186
"2017-06-16 13:20:00",0.21878720819950104,0.2568480968475342,0.2859061062335968,0.23376168310642242,0.29721152782440186
"2017-06-16 13:30:00",0.21915024518966675,0.25585904717445374,0.28560319542884827,0.23306119441986084,0.29721152782440186
"2017-06-16 13:40:00",0.21915024518966675,0.25453615188598633,0.2849965989589691,0.23235945403575897,0.29721152782440186
"2017-06-16 13:50:00",0.21915024518966675,0.2532084584236145,0.2846928536891937,0.23165646195411682,0.29721152782440186
"2017-06-16 14:00:00",0.2195129692554474,0.25187599658966064,0.2840845584869385,0.23059964179992676,0.29721152782440186
"2017-06-16 14:10:00",0.2195129692554474,0.25053870677948,0.2834751605987549,0.22953999042510986,0.29721152782440186
"2017-06-16 14:20:00",0.2195129692554474,0.2491965889930725,0.28286463022232056,0.22883199155330658,0.296919047832489
"2017-06-16 14:30:00",0.21915024518966675,0.2481868416070938,0.2822529673576355,0.22776763141155243,0.29662632942199707
"2017-06-16 14:40:00",0.21878720819950104,0.24683625996112823,0.2822529673576355,0.22705647349357605,0.29662632942199707
"2017-06-16 14:50:00",0.21878720819950104,0.24548083543777466,0.2816402018070221,0.22634407877922058,0.29662632942199707
"2017-06-16 15:00:00",0.2180601805448532,0.2441205233335495,0.28102630376815796,0.22527308762073517,0.29662632942199707
"2017-06-16 15:10:00",0.2176961749792099,0.24309709668159485,0.28071892261505127,0.2245575189590454,0.29633334279060364
"2017-06-16 15:20:00",0.21733185648918152,0.24172824621200562,0.2801033556461334,0.22384068369865417,0.29604005813598633
"2017-06-16 15:30:00",0.21696722507476807,0.24069838225841522,0.2797951400279999,0.22312258183956146,0.29604005813598633
