"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-07-16 12:00:00",0.16511839628219604,0.2180601805448532,0.27793988585472107,0.21477264165878296,0.2868131101131439
"2017-07-16 12:10:00",0.16511839628219604,0.2180601805448532,0.27762967348098755,0.21477264165878296,0.2868131101131439
"2017-07-16 12:20:00",0.16470853984355927,0.2180601805448532,0.27762967348098755,0.21477264165878296,0.2868131101131439
"2017-07-16 12:30:00",0.16470853984355927,0.2176961749792099,0.27762967348098755,0.21477264165878296,0.2868131101131439
"2017-07-16 12:40:00",0.16470853984355927,0.2176961749792099,0.27731919288635254,0.21477264165878296,0.2868131101131439
"2017-07-16 12:50:00",0.16470853984355927,0.2176961749792099,0.27731919288635254,0.21477264165878296,0.2868131101131439
"2017-07-16 13:00:00",0.16470853984355927,0.2176961749792099,0.27731919288635254,0.21440574526786804,0.2868131101131439
"2017-07-16 13:10:00",0.16470853984355927,0.2176961749792099,0.27731919288635254,0.21440574526786804,0.2868131101131439
"2017-07-16 13:20:00",0.16429832577705383,0.2176961749792099,0.27700841426849365,0.21440574526786804,0.2868131101131439
"2017-07-16 13:30:00",0.16429832577705383,0.2176961749792099,0.27700841426849365,0.21440574526786804,0.2868131101131439
"2017-07-16 13:40:00",0.16429832577705383,0.21733185648918152,0.27700841426849365,0.21440574526786804,0.2868131101131439
"2017-07-16 13:50:00",0.16429832577705383,0.21733185648918152,0.27700841426849365,0.21440574526786804,0.2868131101131439
"2017-07-16 14:00:00",0.16388776898384094,0.21696722507476807,0.2766973674297333,0.21440574526786804,0.2868131101131439
"2017-07-16 14:10:00",0.16388776898384094,0.21660226583480835,0.276386022567749,0.21440574526786804,0.2868131101131439
"2017-07-16 14:20:00",0.16388776898384094,0.21660226583480835,0.276386022567749,0.21403853595256805,0.2868131101131439
"2017-07-16 14:30:00",0.16388776898384094,0.21623697876930237,0.276386022567749,0.21403853595256805,0.2868131101131439
"2017-07-16 14:40:00",0.16388776898384094,0.21623697876930237,0.2760744094848633,0.21440574526786804,0.2868131101131439
"2017-07-16 14:50:00",0.1634768694639206,0.21623697876930237,0.2760744094848633,0.21440574526786804,0.2868131101131439
"2017-07-16 15:00:00",0.1634768694639206,0.21623697876930237,0.2760744094848633,0.21440574526786804,0.2868131101131439
"2017-07-16 15:10:00",0.1630656123161316,0.21623697876930237,0.2760744094848633,0.21440574526786804,0.2868131101131439
"2017-07-16 15:20:00",0.16265401244163513,0.21623697876930237,0.27576249837875366,0.21440574526786804,0.2868131101131439
"2017-07-16 15:30:00",0.16265401244163513,0.21623697876930237,0.27576249837875366,0.21440574526786804,0.2868131101131439
"2017-07-16 15:40:00",0.1622420698404312,0.21587137877941132,0.27545031905174255,0.21440574526786804,0.2868131101131439
"2017-07-16 15:50:00",0.1622420698404312,0.215505450963974,0.27545031905174255,0.21440574526786804,0.2868131101131439
"2017-07-16 16:00:00",0.16182975471019745,0.215505450963974,0.27545031905174255,0.21440574526786804,0.2868131101131439
"2017-07-16 16:10:00",0.16182975471019745,0.2151392102241516,0.27545031905174255,0.21440574526786804,0.2868131101131439
"2017-07-16 16:20:00",0.16182975471019745,0.21477264165878296,0.27513784170150757,0.21440574526786804,0.2868131101131439
"2017-07-16 16:30:00",0.16141711175441742,0.21477264165878296,0.27513784170150757,0.21440574526786804,0.2868131101131439
"2017-07-16 16:40:00",0.16141711175441742,0.21477264165878296,0.27513784170150757,0.21440574526786804,0.2868131101131439
"2017-07-16 16:50:00",0.16100409626960754,0.21477264165878296,0.2748250663280487,0.21403853595256805,0.2868131101131439
"2017-07-16 17:00:00",0.16100409626960754,0.21440574526786804,0.2748250663280487,0.21403853595256805,0.2868131101131439
"2017-07-16 17:10:00",0.16100409626960754,0.21440574526786804,0.27451202273368835,0.21440574526786804,0.2868131101131439
"2017-07-16 17:20:00",0.16100409626960754,0.21403853595256805,0.27451202273368835,0.21403853595256805,0.2868131101131439
"2017-07-16 17:30:00",0.16100409626960754,0.2136709988117218,0.2741986811161041,0.21403853595256805,0.2868131101131439
"2017-07-16 17:40:00",0.1605907529592514,0.2136709988117218,0.2741986811161041,0.21403853595256805,0.2868131101131439
"2017-07-16 17:50:00",0.1605907529592514,0.21330313384532928,0.2741986811161041,0.21403853595256805,0.2868131101131439
"2017-07-16 18:00:00",0.1605907529592514,0.21330313384532928,0.2741986811161041,0.21403853595256805,0.2868131101131439
"2017-07-16 18:10:00",0.16017703711986542,0.21330313384532928,0.2738850712776184,0.21403853595256805,0.2868131101131439
"2017-07-16 18:20:00",0.16017703711986542,0.21330313384532928,0.2735711634159088,0.21403853595256805,0.2868131101131439
"2017-07-16 18:30:00",0.15976297855377197,0.21330313384532928,0.2735711634159088,0.21403853595256805,0.2868131101131439
"2017-07-16 18:40:00",0.15976297855377197,0.2129349559545517,0.2735711634159088,0.21403853595256805,0.2868131101131439
"2017-07-16 18:50:00",0.15976297855377197,0.2129349559545517,0.27325695753097534,0.21403853595256805,0.2868131101131439
"2017-07-16 19:00:00",0.15976297855377197,0.21256645023822784,0.27325695753097534,0.21403853595256805,0.2868131101131439
"2017-07-16 19:10:00",0.15934857726097107,0.21256645023822784,0.27325695753097534,0.21403853595256805,0.2868131101131439
"2017-07-16 19:20:00",0.15934857726097107,0.21256645023822784,0.27325695753097534,0.2136709988117218,0.2868131101131439
"2017-07-16 19:30:00",0.1589338183403015,0.21219761669635773,0.27325695753097534,0.2136709988117218,0.2868131101131439
"2017-07-16 19:40:00",0.1589338183403015,0.21219761669635773,0.27325695753097534,0.2136709988117218,0.2868131101131439
"2017-07-16 19:50:00",0.1585187017917633,0.21182847023010254,0.2729424834251404,0.2136709988117218,0.2868131101131439
"2017-07-16 20:00:00",0.1585187017917633,0.21182847023010254,0.2729424834251404,0.2136709988117218,0.2868131101131439
"2017-07-16 20:10:00",0.1585187017917633,0.21182847023010254,0.27262771129608154,0.2136709988117218,0.2868131101131439
"2017-07-16 20:20:00",0.15810324251651764,0.21182847023010254,0.27262771129608154,0.2136709988117218,0.2868131101131439
"2017-07-16 20:30:00",0.15810324251651764,0.21182847023010254,0.27231264114379883,0.2136709988117218,0.2868131101131439
"2017-07-16 20:40:00",0.15810324251651764,0.21182847023010254,0.27231264114379883,0.2136709988117218,0.2868131101131439
"2017-07-16 20:50:00",0.15768742561340332,0.21182847023010254,0.27231264114379883,0.2136709988117218,0.2868131101131439
"2017-07-16 21:00:00",0.15727125108242035,0.21182847023010254,0.27231264114379883,0.2136709988117218,0.2868131101131439
"2017-07-16 21:10:00",0.15727125108242035,0.2114589959383011,0.2719973027706146,0.2136709988117218,0.2868131101131439
"2017-07-16 21:20:00",0.15685473382472992,0.2114589959383011,0.2719973027706146,0.2136709988117218,0.2868131101131439
"2017-07-16 21:30:00",0.15685473382472992,0.2114589959383011,0.2719973027706146,0.2136709988117218,0.2868131101131439
"2017-07-16 21:40:00",0.15685473382472992,0.21108919382095337,0.27168166637420654,0.21330313384532928,0.2868131101131439
"2017-07-16 21:50:00",0.15685473382472992,0.21108919382095337,0.27168166637420654,0.21330313384532928,0.2868131101131439
"2017-07-16 22:00:00",0.15643785893917084,0.2107190638780594,0.271365761756897,0.21330313384532928,0.28711485862731934
"2017-07-16 22:10:00",0.15643785893917084,0.2107190638780594,0.271365761756897,0.21330313384532928,0.2868131101131439
"2017-07-16 22:20:00",0.1560206264257431,0.2107190638780594,0.271365761756897,0.21330313384532928,0.2868131101131439
"2017-07-16 22:30:00",0.1560206264257431,0.21034862101078033,0.271365761756897,0.21330313384532928,0.2868131101131439
"2017-07-16 22:40:00",0.1560206264257431,0.21034862101078033,0.271365761756897,0.21330313384532928,0.2868131101131439
"2017-07-16 22:50:00",0.1556030511856079,0.21034862101078033,0.271365761756897,0.21330313384532928,0.2868131101131439
"2017-07-16 23:00:00",0.1556030511856079,0.21034862101078033,0.2710495591163635,0.21330313384532928,0.2868131101131439
"2017-07-16 23:10:00",0.1556030511856079,0.21034862101078033,0.2710495591163635,0.21330313384532928,0.2868131101131439
"2017-07-16 23:20:00",0.1556030511856079,0.21034862101078033,0.2707330584526062,0.21330313384532928,0.2868131101131439
"2017-07-16 23:30:00",0.1556030511856079,0.21034862101078033,0.270416259765625,0.2129349559545517,0.2868131101131439
"2017-07-16 23:40:00",0.1556030511856079,0.21034862101078033,0.270416259765625,0.21330313384532928,0.2868131101131439
"2017-07-16 23:50:00",0.15518511831760406,0.21034862101078033,0.270416259765625,0.2129349559545517,0.28711485862731934
"2017-07-17 00:00:00",0.15518511831760406,0.21034862101078033,0.270416259765625,0.2129349559545517,0.2868131101131439
"2017-07-17 00:10:00",0.15518511831760406,0.21034862101078033,0.270416259765625,0.2129349559545517,0.2868131101131439
"2017-07-17 00:20:00",0.15518511831760406,0.20997783541679382,0.2700991928577423,0.2129349559545517,0.2868131101131439
"2017-07-17 00:30:00",0.15518511831760406,0.21034862101078033,0.2700991928577423,0.2129349559545517,0.2868131101131439
"2017-07-17 00:40:00",0.15476682782173157,0.21034862101078033,0.2700991928577423,0.2129349559545517,0.2868131101131439
"2017-07-17 00:50:00",0.15476682782173157,0.20997783541679382,0.26978182792663574,0.2129349559545517,0.2868131101131439
"2017-07-17 01:00:00",0.15476682782173157,0.20997783541679382,0.26978182792663574,0.2129349559545517,0.2868131101131439
"2017-07-17 01:10:00",0.15434817969799042,0.20997783541679382,0.2694641947746277,0.21256645023822784,0.2868131101131439
"2017-07-17 01:20:00",0.15434817969799042,0.20997783541679382,0.2694641947746277,0.21256645023822784,0.2868131101131439
"2017-07-17 01:30:00",0.15434817969799042,0.20960673689842224,0.2694641947746277,0.21256645023822784,0.2868131101131439
"2017-07-17 01:40:00",0.15434817969799042,0.20960673689842224,0.2694641947746277,0.21256645023822784,0.2868131101131439
"2017-07-17 01:50:00",0.1539291888475418,0.2092353105545044,0.2694641947746277,0.21256645023822784,0.2868131101131439
"2017-07-17 02:00:00",0.1539291888475418,0.2092353105545044,0.2694641947746277,0.21256645023822784,0.2868131101131439
"2017-07-17 02:10:00",0.1539291888475418,0.2092353105545044,0.2694641947746277,0.21256645023822784,0.2868131101131439
"2017-07-17 02:20:00",0.1539291888475418,0.2092353105545044,0.26914623379707336,0.21256645023822784,0.2868131101131439
"2017-07-17 02:30:00",0.15350984036922455,0.20886355638504028,0.26914623379707336,0.21256645023822784,0.2868131101131439
"2017-07-17 02:40:00",0.15350984036922455,0.20886355638504028,0.26914623379707336,0.21256645023822784,0.2868131101131439
"2017-07-17 02:50:00",0.15350984036922455,0.20886355638504028,0.26882800459861755,0.21256645023822784,0.28711485862731934
"2017-07-17 03:00:00",0.15350984036922455,0.20886355638504028,0.26850950717926025,0.21256645023822784,0.2868131101131439
"2017-07-17 03:10:00",0.15350984036922455,0.20886355638504028,0.26850950717926025,0.21256645023822784,0.2868131101131439
"2017-07-17 03:20:00",0.15350984036922455,0.20886355638504028,0.26850950717926025,0.21256645023822784,0.2868131101131439
"2017-07-17 03:30:00",0.15309013426303864,0.20886355638504028,0.26850950717926025,0.21256645023822784,0.2868131101131439
"2017-07-17 03:40:00",0.15309013426303864,0.20886355638504028,0.26850950717926025,0.21256645023822784,0.2868131101131439
"2017-07-17 03:50:00",0.15267007052898407,0.20886355638504028,0.26850950717926025,0.21219761669635773,0.2868131101131439
"2017-07-17 04:00:00",0.15267007052898407,0.20886355638504028,0.26850950717926025,0.21219761669635773,0.2868131101131439
"2017-07-17 04:10:00",0.15309013426303864,0.20886355638504028,0.2681906819343567,0.21219761669635773,0.2868131101131439
"2017-07-17 04:20:00",0.15267007052898407,0.2084914892911911,0.2681906819343567,0.21256645023822784,0.2868131101131439
"2017-07-17 04:30:00",0.15267007052898407,0.2084914892911911,0.26787158846855164,0.21219761669635773,0.28711485862731934
"2017-07-17 04:40:00",0.15267007052898407,0.2084914892911911,0.26787158846855164,0.21219761669635773,0.2868131101131439
"2017-07-17 04:50:00",0.15267007052898407,0.2084914892911911,0.2675521969795227,0.21219761669635773,0.2868131101131439
"2017-07-17 05:00:00",0.15224964916706085,0.20811907947063446,0.2675521969795227,0.21219761669635773,0.2868131101131439
"2017-07-17 05:10:00",0.15224964916706085,0.20811907947063446,0.2675521969795227,0.21219761669635773,0.2868131101131439
"2017-07-17 05:20:00",0.15224964916706085,0.20811907947063446,0.2675521969795227,0.21219761669635773,0.2868131101131439
"2017-07-17 05:30:00",0.15224964916706085,0.20774635672569275,0.2675521969795227,0.21219761669635773,0.2868131101131439
"2017-07-17 05:40:00",0.15224964916706085,0.20774635672569275,0.2672325074672699,0.21219761669635773,0.2868131101131439
"2017-07-17 05:50:00",0.15224964916706085,0.20774635672569275,0.2669125497341156,0.21219761669635773,0.28711485862731934
"2017-07-17 06:00:00",0.15224964916706085,0.20774635672569275,0.2665922939777374,0.21219761669635773,0.28711485862731934
"2017-07-17 06:10:00",0.15182888507843018,0.20774635672569275,0.2665922939777374,0.21219761669635773,0.28711485862731934
"2017-07-17 06:20:00",0.15182888507843018,0.20737330615520477,0.2665922939777374,0.21219761669635773,0.2868131101131439
"2017-07-17 06:30:00",0.15182888507843018,0.20737330615520477,0.2665922939777374,0.21219761669635773,0.2868131101131439
"2017-07-17 06:40:00",0.15182888507843018,0.20737330615520477,0.2665922939777374,0.21219761669635773,0.2868131101131439
"2017-07-17 06:50:00",0.15182888507843018,0.20737330615520477,0.2665922939777374,0.21219761669635773,0.2868131101131439
"2017-07-17 07:00:00",0.15182888507843018,0.20737330615520477,0.2662717401981354,0.21219761669635773,0.28711485862731934
"2017-07-17 07:10:00",0.15182888507843018,0.20737330615520477,0.2662717401981354,0.21219761669635773,0.2868131101131439
"2017-07-17 07:20:00",0.15182888507843018,0.20737330615520477,0.2662717401981354,0.21219761669635773,0.2868131101131439
"2017-07-17 07:30:00",0.15182888507843018,0.20737330615520477,0.26595088839530945,0.21219761669635773,0.28711485862731934
"2017-07-17 07:40:00",0.15182888507843018,0.20737330615520477,0.26595088839530945,0.21219761669635773,0.2868131101131439
"2017-07-17 07:50:00",0.15182888507843018,0.20737330615520477,0.26595088839530945,0.21219761669635773,0.2868131101131439
"2017-07-17 08:00:00",0.15182888507843018,0.20737330615520477,0.26595088839530945,0.21219761669635773,0.2868131101131439
"2017-07-17 08:10:00",0.15182888507843018,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 08:20:00",0.15182888507843018,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 08:30:00",0.15182888507843018,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 08:40:00",0.15224964916706085,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 08:50:00",0.15224964916706085,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 09:00:00",0.15224964916706085,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 09:10:00",0.15182888507843018,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 09:20:00",0.15182888507843018,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 09:30:00",0.15224964916706085,0.20737330615520477,0.26562973856925964,0.21219761669635773,0.2868131101131439
"2017-07-17 09:40:00",0.15267007052898407,0.20737330615520477,0.26530832052230835,0.21219761669635773,0.2868131101131439
"2017-07-17 09:50:00",0.15267007052898407,0.20737330615520477,0.26530832052230835,0.21219761669635773,0.2868131101131439
"2017-07-17 10:00:00",0.15267007052898407,0.20699991285800934,0.2649866044521332,0.21219761669635773,0.28711485862731934
"2017-07-17 10:10:00",0.15309013426303864,0.20699991285800934,0.2649866044521332,0.21219761669635773,0.2868131101131439
"2017-07-17 10:20:00",0.15309013426303864,0.20699991285800934,0.2649866044521332,0.21219761669635773,0.2868131101131439
"2017-07-17 10:30:00",0.15309013426303864,0.20699991285800934,0.26466459035873413,0.21219761669635773,0.28711485862731934
